assetId,assetTypeCode
89033,SVR
89034,SVR
89035,SVR
89036,SVR
89037,SVR
89038,SVR
89039,SVR
89040,SVR
89041,SVR
89042,SVR
89043,SVR
89044,SVR
89045,SVR
89046,SVR
89047,SVR
89048,SVR
89049,SVR
89050,SVR
89051,SVR
89052,SVR
89053,SVR
89054,SVR
89055,SVR
89056,SVR
89057,SVR
89058,SVR
89059,SVR
89060,SVR
89061,SVR
89062,SVR
89063,SVR
89064,SVR
89065,SVR
89066,SVR
89067,SVR
89068,SVR
89069,SVR
89070,SVR
89071,SVR
89072,SVR
89073,SVR
89074,SVR
89075,SVR
89076,SVR
89077,SVR
89078,SVR
89079,SVR
89080,SVR
89081,SVR
89082,SVR
89083,SVR
89084,SVR
89085,SVR
89086,SVR
89087,SVR
89088,SVR
89089,SVR
89090,SVR
89091,SVR
89092,SVR
89093,SVR
89094,SVR
89095,SVR
89096,SVR
89097,SVR
89098,SVR
89099,SVR
89100,SVR
89101,SVR
89102,SVR
89103,SVR
89104,SVR
89105,SVR
89106,SVR
89107,SVR
89108,SVR
89109,SVR
89110,SVR
89111,SVR
89112,SVR
89113,SVR
89114,SVR
89115,SVR
89116,SVR
89117,SVR
89118,SVR
89119,SVR
89120,SVR
89121,SVR
89122,SVR
89123,SVR
89124,SVR
89125,SVR
89126,SVR
89127,SVR
89128,SVR
89129,SVR
89130,SVR
89131,SVR
89132,SVR
89133,SVR
89134,SVR
89135,SVR
89136,SVR
89137,SVR
89138,SVR
89139,SVR
89140,SVR
89141,SVR
89142,SVR
89143,SVR
89144,SVR
89145,SVR
89146,SVR
89147,SVR
89148,SVR
89149,SVR
89150,SVR
89151,SVR
89152,SVR
89153,SVR
89154,SVR
89155,SVR
89156,SVR
89157,SVR
89158,SVR
89159,SVR
89160,SVR
89161,SVR
89162,SVR
89163,SVR
89164,SVR
89165,SVR
89166,SVR
89167,SVR
89168,SVR
89169,SVR
89170,SVR
89171,SVR
89172,SVR
89173,SVR
89174,SVR
89175,SVR
89176,SVR
89177,SVR
89178,SVR
89179,SVR
89180,SVR
89181,SVR
89182,SVR
89183,SVR
89184,SVR
89185,SVR
89186,SVR
89187,SVR
89188,SVR
89189,SVR
89190,SVR
89191,SVR
89192,SVR
89193,SVR
89194,SVR
89195,SVR
89196,SVR
89197,SVR
89198,SVR
89199,SVR
89200,SVR
89201,SVR
89202,SVR
89203,SVR
89204,SVR
89205,SVR
89206,SVR
89207,SVR
89208,SVR
89209,SVR
89210,SVR
89211,SVR
89212,SVR
89213,SVR
89214,SVR
89215,SVR
89216,SVR
89217,SVR
89218,SVR
89219,SVR
89220,SVR
89221,SVR
89222,SVR
89223,SVR
89224,SVR
89225,SVR
89226,SVR
89227,SVR
89228,SVR
89229,SVR
89230,SVR
89231,SVR
89232,SVR
89233,SVR
89234,SVR
89235,SVR
89236,SVR
89237,SVR
89238,SVR
89239,SVR
89240,SVR
89241,SVR
89242,SVR
89243,SVR
89244,SVR
89245,SVR
89246,SVR
89247,SVR
89248,SVR
89249,SVR
89250,SVR
89251,SVR
89252,SVR
89253,SVR
89254,SVR
89255,SVR
89256,SVR
89257,SVR
89258,SVR
89259,SVR
89260,SVR
89261,SVR
89262,SVR
89263,SVR
89264,SVR
89265,SVR
89266,SVR
89267,SVR
89268,SVR
89269,SVR
89270,SVR
89271,SVR
89272,SVR
89273,SVR
89274,SVR
89275,SVR
89276,SVR
89277,SVR
89278,SVR
89279,SVR
89280,SVR
89281,SVR
89282,SVR
89283,SVR
89284,SVR
89285,SVR
89286,SVR
89287,SVR
89288,SVR
89289,SVR
89290,SVR
89291,SVR
89292,SVR
89293,SVR
89294,SVR
89295,SVR
89296,SVR
89297,SVR
89298,SVR
89299,SVR
89300,SVR
89301,SVR
89302,SVR
89303,SVR
89304,SVR
89305,SVR
89306,SVR
89307,SVR
89308,SVR
89309,SVR
89310,SVR
89311,SVR
89312,SVR
89313,SVR
89314,SVR
89315,SVR
89316,SVR
89317,SVR
89318,SVR
89319,SVR
89320,SVR
89321,SVR
89322,SVR
89323,SVR
89324,SVR
89325,SVR
89326,SVR
89327,SVR
89328,SVR
89329,SVR
89330,SVR
89331,SVR
89332,SVR
89333,SVR
89334,SVR
89335,SVR
89336,SVR
89337,SVR
89338,SVR
89339,SVR
89340,SVR
89341,SVR
89342,SVR
89343,SVR
89344,SVR
89345,SVR
89346,SVR
89347,SVR
89348,SVR
89349,SVR
89350,SVR
89351,SVR
89352,SVR
89353,SVR
89354,SVR
89355,SVR
89356,SVR
89357,SVR
89358,SVR
89359,SVR
89360,SVR
89361,SVR
89362,SVR
89363,SVR
89364,SVR
89365,SVR
89366,SVR
89367,SVR
89368,SVR
89369,SVR
89370,SVR
89371,SVR
89372,SVR
89373,SVR
89374,SVR
89375,SVR
89376,SVR
89377,SVR
89378,SVR
89379,SVR
89380,SVR
89381,SVR
89382,SVR
89383,SVR
89384,SVR
89385,SVR
89386,SVR
89387,SVR
89388,SVR
89389,SVR
89390,SVR
89391,SVR
89392,SVR
89393,SVR
89394,SVR
89395,SVR
89396,SVR
89397,SVR
89398,SVR
89399,SVR
89400,SVR
89401,SVR
89402,SVR
89403,SVR
89404,SVR
89405,SVR
89406,SVR
89407,SVR
89408,SVR
89409,SVR
89410,SVR
89411,SVR
89412,SVR
89413,SVR
89414,SVR
89415,SVR
89416,SVR
89417,SVR
89418,SVR
89419,SVR
89420,SVR
89421,SVR
89422,SVR
89423,SVR
89424,SVR
89425,SVR
89426,SVR
89427,SVR
89428,SVR
89429,SVR
89430,SVR
89431,SVR
89432,SVR
89433,SVR
89434,SVR
89435,SVR
89436,SVR
89437,SVR
89438,SVR
89439,SVR
89440,SVR
89441,SVR
89442,SVR
89443,SVR
89444,SVR
89445,SVR
89446,SVR
89447,SVR
89448,SVR
89449,SVR
89450,SVR
89451,SVR
89452,SVR
89453,SVR
89454,SVR
89455,SVR
89456,SVR
89457,SVR
89458,SVR
89459,SVR
89460,SVR
89461,SVR
89462,SVR
89463,SVR
89464,SVR
89465,SVR
89466,SVR
89467,SVR
89468,SVR
89469,SVR
89470,SVR
89471,SVR
89472,SVR
89473,SVR
89474,SVR
89475,SVR
89476,SVR
89477,SVR
89478,SVR
89479,SVR
89480,SVR
89481,SVR
89482,SVR
89483,SVR
89484,SVR
89485,SVR
89486,SVR
89487,SVR
89488,SVR
89489,SVR
89490,SVR
89491,SVR
89492,SVR
89493,SVR
89494,SVR
89495,SVR
89496,SVR
89497,SVR
89498,SVR
89499,SVR
89500,SVR
89501,SVR
89502,SVR
89503,SVR
89504,SVR
89505,SVR
89506,SVR
89507,SVR
89508,SVR
89509,SVR
89510,SVR
89511,SVR
89512,SVR
89513,SVR
89514,SVR
89515,SVR
89516,SVR
89517,SVR
89518,SVR
89519,SVR
89520,SVR
89521,SVR
89522,SVR
89523,SVR
89524,SVR
89525,SVR
89526,SVR
89527,SVR
89528,SVR
89529,SVR
89530,SVR
89531,SVR
89532,SVR
89533,SVR
89534,SVR
89535,SVR
89536,SVR
89537,SVR
89538,SVR
89539,SVR
89540,SVR
89541,SVR
89542,SVR
89543,SVR
89544,SVR
89545,SVR
89546,SVR
89547,SVR
89548,SVR
89549,SVR
89550,SVR
89551,SVR
89552,SVR
89553,SVR
89554,SVR
89555,SVR
89556,SVR
89557,SVR
89558,SVR
89559,SVR
89560,SVR
89561,SVR
89562,SVR
89563,SVR
89564,SVR
89565,SVR
89566,SVR
89567,SVR
89568,SVR
89569,SVR
89570,SVR
89571,SVR
89572,SVR
89573,SVR
89574,SVR
89575,SVR
89576,SVR
89577,SVR
89578,SVR
89579,SVR
89580,SVR
89581,SVR
89582,SVR
89583,SVR
89584,SVR
89585,SVR
89586,SVR
89587,SVR
89588,SVR
89589,SVR
89590,SVR
89591,SVR
89592,SVR
89593,SVR
89594,SVR
89595,SVR
89596,SVR
89597,SVR
89598,SVR
89599,SVR
89600,SVR
89601,SVR
89602,SVR
89603,SVR
89604,SVR
89605,SVR
89606,SVR
89607,SVR
89608,SVR
89609,SVR
89610,SVR
89611,SVR
89612,SVR
89613,SVR
89614,SVR
89615,SVR
89616,SVR
89617,SVR
89618,SVR
89619,SVR
89620,SVR
89621,SVR
89622,SVR
89623,SVR
89624,SVR
89625,SVR
89626,SVR
89627,SVR
89628,SVR
89629,SVR
89630,SVR
89631,SVR
89632,SVR
89633,SVR
89634,SVR
89635,SVR
89636,SVR
89637,SVR
89638,SVR
89639,SVR
89640,SVR
89641,SVR
89642,SVR
89643,SVR
89644,SVR
89645,SVR
89646,SVR
89647,SVR
89648,SVR
89649,SVR
89650,SVR
89651,SVR
89652,SVR
89653,SVR
89654,SVR
89655,SVR
89656,SVR
89657,SVR
89658,SVR
89659,SVR
89660,SVR
89661,SVR
89662,SVR
89663,SVR
89664,SVR
89665,SVR
89666,SVR
89667,SVR
89668,SVR
89669,SVR
89670,SVR
89671,SVR
89672,SVR
89673,SVR
89674,SVR
89675,SVR
89676,SVR
89677,SVR
89678,SVR
89679,SVR
89680,SVR
89681,SVR
89682,SVR
89683,SVR
89684,SVR
89685,SVR
89686,SVR
89687,SVR
89688,SVR
89689,SVR
89690,SVR
89691,SVR
89692,SVR
89693,SVR
89694,SVR
89695,SVR
89696,SVR
89697,SVR
89698,SVR
89699,SVR
89700,SVR
89701,SVR
89702,SVR
89703,SVR
89704,SVR
89705,SVR
89706,SVR
89707,SVR
89708,SVR
89709,SVR
89710,SVR
89711,SVR
89712,SVR
89713,SVR
89714,SVR
89715,SVR
89716,SVR
89717,SVR
89718,SVR
89719,SVR
89720,SVR
89721,SVR
89722,SVR
89723,SVR
89724,SVR
89725,SVR
89726,SVR
89727,SVR
89728,SVR
89729,SVR
89730,SVR
89731,SVR
89732,SVR
89733,SVR
89734,SVR
89735,SVR
89736,SVR
89737,SVR
89738,SVR
89739,SVR
89740,SVR
89741,SVR
89742,SVR
89743,SVR
89744,SVR
89745,SVR
89746,SVR
89747,SVR
89748,SVR
89749,SVR
89750,SVR
89751,SVR
89752,SVR
89753,SVR
89754,SVR
89755,SVR
89756,SVR
89757,SVR
89758,SVR
89759,SVR
89760,SVR
89761,SVR
89762,SVR
89763,SVR
89764,SVR
89765,SVR
89766,SVR
89767,SVR
89768,SVR
89769,SVR
89770,SVR
89771,SVR
89772,SVR
89773,SVR
89774,SVR
89775,SVR
89776,SVR
89777,SVR
89778,SVR
89779,SVR
89780,SVR
89781,SVR
89782,SVR
89783,SVR
89784,SVR
89785,SVR
89786,SVR
89787,SVR
89788,SVR
89789,SVR
89790,SVR
89791,SVR
89792,SVR
89793,SVR
89794,SVR
89795,SVR
89796,SVR
89797,SVR
89798,SVR
89799,SVR
89800,SVR
89801,SVR
89802,SVR
89803,SVR
89804,SVR
89805,SVR
89806,SVR
89807,SVR
89808,SVR
89809,SVR
89810,SVR
89811,SVR
89812,SVR
89813,SVR
89814,SVR
89815,SVR
89816,SVR
89817,SVR
89818,SVR
89819,SVR
89820,SVR
89821,SVR
89822,SVR
89823,SVR
89824,SVR
89825,SVR
89826,SVR
89827,SVR
89828,SVR
89829,SVR
89830,SVR
89831,SVR
89832,SVR
89833,SVR
89834,SVR
89835,SVR
89836,SVR
89837,SVR
89838,SVR
89839,SVR
89840,SVR
89841,SVR
89842,SVR
89843,SVR
89844,SVR
89845,SVR
89846,SVR
89847,SVR
89848,SVR
89849,SVR
89850,SVR
89851,SVR
89852,SVR
89853,SVR
89854,SVR
89855,SVR
89856,SVR
89857,SVR
89858,SVR
89859,SVR
89860,SVR
89861,SVR
89862,SVR
89863,SVR
89864,SVR
89865,SVR
89866,SVR
89867,SVR
89868,SVR
89869,SVR
89870,SVR
89871,SVR
89872,SVR
89873,SVR
89874,SVR
89875,SVR
89876,SVR
89877,SVR
89878,SVR
89879,SVR
89880,SVR
89881,SVR
89882,SVR
89883,SVR
89884,SVR
89885,SVR
89886,SVR
89887,SVR
89888,SVR
89889,SVR
89890,SVR
89891,SVR
89892,SVR
89893,SVR
89894,SVR
89895,SVR
89896,SVR
89897,SVR
89898,SVR
89899,SVR
89900,SVR
89901,SVR
89902,SVR
89903,SVR
89904,SVR
89905,SVR
89906,SVR
89907,SVR
89908,SVR
89909,SVR
89910,SVR
89911,SVR
89912,SVR
89913,SVR
89914,SVR
89915,SVR
89916,SVR
89917,SVR
89918,SVR
89919,SVR
89920,SVR
89921,SVR
89922,SVR
89923,SVR
89924,SVR
89925,SVR
89926,SVR
89927,SVR
89928,SVR
89929,SVR
89930,SVR
89931,SVR
89932,SVR
89933,SVR
89934,SVR
89935,SVR
89936,SVR
89937,SVR
89938,SVR
89939,SVR
89940,SVR
89941,SVR
89942,SVR
89943,SVR
89944,SVR
89945,SVR
89946,SVR
89947,SVR
89948,SVR
89949,SVR
89950,SVR
89951,SVR
89952,SVR
89953,SVR
89954,SVR
89955,SVR
89956,SVR
89957,SVR
89958,SVR
89959,SVR
89960,SVR
89961,SVR
89962,SVR
89963,SVR
89964,SVR
89965,SVR
89966,SVR
89967,SVR
89968,SVR
89969,SVR
89970,SVR
89971,SVR
89972,SVR
89973,SVR
89974,SVR
89975,SVR
89976,SVR
89977,SVR
89978,SVR
89979,SVR
89980,SVR
89981,SVR
89982,SVR
89983,SVR
89984,SVR
89985,SVR
89986,SVR
89987,SVR
89988,SVR
89989,SVR
89990,SVR
89991,SVR
89992,SVR
89993,SVR
89994,SVR
89995,SVR
89996,SVR
89997,SVR
89998,SVR
89999,SVR
90000,SVR
90001,SVR
90002,SVR
90003,SVR
90004,SVR
90005,SVR
90006,SVR
90007,SVR
90008,SVR
90009,SVR
90010,SVR
90011,SVR
90012,SVR
90013,SVR
90014,SVR
90015,SVR
90016,SVR
90017,SVR
90018,SVR
90019,SVR
90020,SVR
90021,SVR
90022,SVR
90023,SVR
90024,SVR
90025,SVR
90026,SVR
90027,SVR
90028,SVR
90029,SVR
90030,SVR
90031,SVR
90032,SVR
90033,SVR
90034,SVR
90035,SVR
90036,SVR
90037,SVR
90038,SVR
90039,SVR
90040,SVR
90041,SVR
90042,SVR
90043,SVR
90044,SVR
90045,SVR
90046,SVR
90047,SVR
90048,SVR
90049,SVR
90050,SVR
90051,SVR
90052,SVR
90053,SVR
90054,SVR
90055,SVR
90056,SVR
90057,SVR
90058,SVR
90059,SVR
90060,SVR
90061,SVR
90062,SVR
90063,SVR
90064,SVR
90065,SVR
90066,SVR
90067,SVR
90068,SVR
90069,SVR
90070,SVR
90071,SVR
90072,SVR
90073,SVR
90074,SVR
90075,SVR
90076,SVR
90077,SVR
90078,SVR
90079,SVR
90080,SVR
90081,SVR
90082,SVR
90083,SVR
90084,SVR
90085,SVR
90086,SVR
90087,SVR
90088,SVR
90089,SVR
90090,SVR
90091,SVR
90092,SVR
90093,SVR
90094,SVR
90095,SVR
90096,SVR
90097,SVR
90098,SVR
90099,SVR
90100,SVR
90101,SVR
90102,SVR
90103,SVR
90104,SVR
90105,SVR
90106,SVR
90107,SVR
90108,SVR
90109,SVR
90110,SVR
90111,SVR
90112,SVR
90113,SVR
90114,SVR
90115,SVR
90116,SVR
90117,SVR
90118,SVR
90119,SVR
90120,SVR
90121,SVR
90122,SVR
90123,SVR
90124,SVR
90125,SVR
90126,SVR
90127,SVR
90128,SVR
90129,SVR
90130,SVR
90131,SVR
90132,SVR
90133,SVR
90134,SVR
90135,SVR
90136,SVR
90137,SVR
90138,SVR
90139,SVR
90140,SVR
90141,SVR
90142,SVR
90143,SVR
90144,SVR
90145,SVR
90146,SVR
90147,SVR
90148,SVR
90149,SVR
90150,SVR
90151,SVR
90152,SVR
90153,SVR
90154,SVR
90155,SVR
90156,SVR
90157,SVR
90158,SVR
90159,SVR
90160,SVR
90161,SVR
90162,SVR
90163,SVR
90164,SVR
90165,SVR
90166,SVR
90167,SVR
90168,SVR
90169,SVR
90170,SVR
90171,SVR
90172,SVR
90173,SVR
90174,SVR
90175,SVR
90176,SVR
90177,SVR
90178,SVR
90179,SVR
90180,SVR
90181,SVR
90182,SVR
90183,SVR
90184,SVR
90185,SVR
90186,SVR
90187,SVR
90188,SVR
90189,SVR
90190,SVR
90191,SVR
90192,SVR
90193,SVR
90194,SVR
90195,SVR
90196,SVR
90197,SVR
90198,SVR
90199,SVR
90200,SVR
90201,SVR
90202,SVR
90203,SVR
90204,SVR
90205,SVR
90206,SVR
90207,SVR
90208,SVR
90209,SVR
90210,SVR
90211,SVR
90212,SVR
90213,SVR
90214,SVR
90215,SVR
90216,SVR
90217,SVR
90218,SVR
90219,SVR
90220,SVR
90221,SVR
90222,SVR
90223,SVR
90224,SVR
90225,SVR
90226,SVR
90227,SVR
90228,SVR
90229,SVR
90230,SVR
90231,SVR
90232,SVR
90233,SVR
90234,SVR
90235,SVR
90236,SVR
90237,SVR
90238,SVR
90239,SVR
90240,SVR
90241,SVR
90242,SVR
90243,SVR
90244,SVR
90245,SVR
90246,SVR
90247,SVR
90248,SVR
90249,SVR
90250,SVR
90251,SVR
90252,SVR
90253,SVR
90254,SVR
90255,SVR
90256,SVR
90257,SVR
90258,SVR
90259,SVR
90260,SVR
90261,SVR
90262,SVR
90263,SVR
90264,SVR
90265,SVR
90266,SVR
90267,SVR
90268,SVR
90269,SVR
90270,SVR
90271,SVR
90272,SVR
90273,SVR
90274,SVR
90275,SVR
90276,SVR
90277,SVR
90278,SVR
90279,SVR
90280,SVR
90281,SVR
90282,SVR
90283,SVR
90284,SVR
90285,SVR
90286,SVR
90287,SVR
90288,SVR
90289,SVR
90290,SVR
90291,SVR
90292,SVR
90293,SVR
90294,SVR
90295,SVR
90296,SVR
90297,SVR
90298,SVR
90299,SVR
90300,SVR
90301,SVR
90302,SVR
90303,SVR
90304,SVR
90305,SVR
90306,SVR
90307,SVR
90308,SVR
90309,SVR
90310,SVR
90311,SVR
90312,SVR
90313,SVR
90314,SVR
90315,SVR
90316,SVR
90317,SVR
90318,SVR
90319,SVR
90320,SVR
90321,SVR
90322,SVR
90323,SVR
90324,SVR
90325,SVR
90326,SVR
90327,SVR
90328,SVR
90329,SVR
90330,SVR
90331,SVR
90332,SVR
90333,SVR
90334,SVR
90335,SVR
90336,SVR
90337,SVR
90338,SVR
90339,SVR
90340,SVR
90341,SVR
90342,SVR
90343,SVR
90344,SVR
90345,SVR
90346,SVR
90347,SVR
90348,SVR
90349,SVR
90350,SVR
90351,SVR
90352,SVR
90353,SVR
90354,SVR
90355,SVR
90356,SVR
90357,SVR
90358,SVR
90359,SVR
90360,SVR
90361,SVR
90362,SVR
90363,SVR
90364,SVR
90365,SVR
90366,SVR
90367,SVR
90368,SVR
90369,SVR
90370,SVR
90371,SVR
90372,SVR
90373,SVR
90374,SVR
90375,SVR
90376,SVR
90377,SVR
90378,SVR
90379,SVR
90380,SVR
90381,SVR
90382,SVR
90383,SVR
90384,SVR
90385,SVR
90386,SVR
90387,SVR
90388,SVR
90389,SVR
90390,SVR
90391,SVR
90392,SVR
90393,SVR
90394,SVR
90395,SVR
90396,SVR
90397,SVR
90398,SVR
90399,SVR
90400,SVR
90401,SVR
90402,SVR
90403,SVR
90404,SVR
90405,SVR
90406,SVR
90407,SVR
90408,SVR
90409,SVR
90410,SVR
90411,SVR
90412,SVR
90413,SVR
90414,SVR
90415,SVR
90416,SVR
90417,SVR
90418,SVR
90419,SVR
90420,SVR
90421,SVR
90422,SVR
90423,SVR
90424,SVR
90425,SVR
90426,SVR
90427,SVR
90428,SVR
90429,SVR
90430,SVR
90431,SVR
90432,SVR
90433,SVR
90434,SVR
90435,SVR
90436,SVR
90437,SVR
90438,SVR
90439,SVR
90440,SVR
90441,SVR
90442,SVR
90443,SVR
90444,SVR
90445,SVR
90446,SVR
90447,SVR
90448,SVR
90449,SVR
90450,SVR
90451,SVR
90452,SVR
90453,SVR
90454,SVR
90455,SVR
90456,SVR
90457,SVR
90458,SVR
90459,SVR
90460,SVR
90461,SVR
90462,SVR
90463,SVR
90464,SVR
90465,SVR
90466,SVR
90467,SVR
90468,SVR
90469,SVR
90470,SVR
90471,SVR
90472,SVR
90473,SVR
90474,SVR
90475,SVR
90476,SVR
90477,SVR
90478,SVR
90479,SVR
90480,SVR
90481,SVR
90482,SVR
90483,SVR
90484,SVR
90485,SVR
90486,SVR
90487,SVR
90488,SVR
90489,SVR
90490,SVR
90491,SVR
90492,SVR
90493,SVR
90494,SVR
90495,SVR
90496,SVR
90497,SVR
90498,SVR
90499,SVR
90500,SVR
90501,SVR
90502,SVR
90503,SVR
90504,SVR
90505,SVR
90506,SVR
90507,SVR
90508,SVR
90509,SVR
90510,SVR
90511,SVR
90512,SVR
90513,SVR
90514,SVR
90515,SVR
90516,SVR
90517,SVR
90518,SVR
90519,SVR
90520,SVR
90521,SVR
90522,SVR
90523,SVR
90524,SVR
90525,SVR
90526,SVR
90527,SVR
90528,SVR
90529,SVR
90530,SVR
90531,SVR
90532,SVR
90533,SVR
90534,SVR
90535,SVR
90536,SVR
90537,SVR
90538,SVR
90539,SVR
90540,SVR
90541,SVR
90542,SVR
90543,SVR
90544,SVR
90545,SVR
90546,SVR
90547,SVR
90548,SVR
90549,SVR
90550,SVR
90551,SVR
90552,SVR
90553,SVR
90554,SVR
90555,SVR
90556,SVR
90557,SVR
90558,SVR
90559,SVR
90560,SVR
90561,SVR
90562,SVR
90563,SVR
90564,SVR
90565,SVR
90566,SVR
90567,SVR
90568,SVR
90569,SVR
90570,SVR
90571,SVR
90572,SVR
90573,SVR
90574,SVR
90575,SVR
90576,SVR
90577,SVR
90578,SVR
90579,SVR
90580,SVR
90581,SVR
90582,SVR
90583,SVR
90584,SVR
90585,SVR
90586,SVR
90587,SVR
90588,SVR
90589,SVR
90590,SVR
90591,SVR
90592,SVR
90593,SVR
90594,SVR
90595,SVR
90596,SVR
90597,SVR
90598,SVR
90599,SVR
90600,SVR
90601,SVR
90602,SVR
90603,SVR
90604,SVR
90605,SVR
90606,SVR
90607,SVR
90608,SVR
90609,SVR
90610,SVR
90611,SVR
90612,SVR
90613,SVR
90614,SVR
90615,SVR
90616,SVR
90617,SVR
90618,SVR
90619,SVR
90620,SVR
90621,SVR
90622,SVR
90623,SVR
90624,SVR
90625,SVR
90626,SVR
90627,SVR
90628,SVR
90629,SVR
90630,SVR
90631,SVR
90632,SVR
90633,SVR
90634,SVR
90635,SVR
90636,SVR
90637,SVR
90638,SVR
90639,SVR
90640,SVR
90641,SVR
90642,SVR
90643,SVR
90644,SVR
90645,SVR
90646,SVR
90647,SVR
90648,SVR
90649,SVR
90650,SVR
90651,SVR
90652,SVR
90653,SVR
90654,SVR
90655,SVR
90656,SVR
90657,SVR
90658,SVR
90659,SVR
90660,SVR
90661,SVR
90662,SVR
90663,SVR
90664,SVR
90665,SVR
90666,SVR
90667,SVR
90668,SVR
90669,SVR
90670,SVR
90671,SVR
90672,SVR
90673,SVR
90674,SVR
90675,SVR
90676,SVR
90677,SVR
90678,SVR
90679,SVR
90680,SVR
90681,SVR
90682,SVR
90683,SVR
90684,SVR
90685,SVR
90686,SVR
90687,SVR
90688,SVR
90689,SVR
90690,SVR
90691,SVR
90692,SVR
90693,SVR
90694,SVR
90695,SVR
90696,SVR
90697,SVR
90698,SVR
90699,SVR
90700,SVR
90701,SVR
90702,SVR
90703,SVR
90704,SVR
90705,SVR
90706,SVR
90707,SVR
90708,SVR
90709,SVR
90710,SVR
90711,SVR
90712,SVR
90713,SVR
90714,SVR
90715,SVR
90716,SVR
90717,SVR
90718,SVR
90719,SVR
90720,SVR
90721,SVR
90722,SVR
90723,SVR
90724,SVR
90725,SVR
90726,SVR
90727,SVR
90728,SVR
90729,SVR
90730,SVR
90731,SVR
90732,SVR
90733,SVR
90734,SVR
90735,SVR
90736,SVR
90737,SVR
90738,SVR
90739,SVR
90740,SVR
90741,SVR
90742,SVR
90743,SVR
90744,SVR
90745,SVR
90746,SVR
90747,SVR
90748,SVR
90749,SVR
90750,SVR
90751,SVR
90752,SVR
90753,SVR
90754,SVR
90755,SVR
90756,SVR
90757,SVR
90758,SVR
90759,SVR
90760,SVR
90761,SVR
90762,SVR
90763,SVR
90764,SVR
90765,SVR
90766,SVR
90767,SVR
90768,SVR
90769,SVR
90770,SVR
90771,SVR
90772,SVR
90773,SVR
90774,SVR
90775,SVR
90776,SVR
90777,SVR
90778,SVR
90779,SVR
90780,SVR
90781,SVR
90782,SVR
90783,SVR
90784,SVR
90785,SVR
90786,SVR
90787,SVR
90788,SVR
90789,SVR
90790,SVR
90791,SVR
90792,SVR
90793,SVR
90794,SVR
90795,SVR
90796,SVR
90797,SVR
90798,SVR
90799,SVR
90800,SVR
90801,SVR
90802,SVR
90803,SVR
90804,SVR
90805,SVR
90806,SVR
90807,SVR
90808,SVR
90809,SVR
90810,SVR
90811,SVR
90812,SVR
90813,SVR
90814,SVR
90815,SVR
90816,SVR
90817,SVR
90818,SVR
90819,SVR
90820,SVR
90821,SVR
90822,SVR
90823,SVR
90824,SVR
90825,SVR
90826,SVR
90827,SVR
90828,SVR
90829,SVR
90830,SVR
90831,SVR
90832,SVR
90833,SVR
90834,SVR
90835,SVR
90836,SVR
90837,SVR
90838,SVR
90839,SVR
90840,SVR
90841,SVR
90842,SVR
90843,SVR
90844,SVR
90845,SVR
90846,SVR
90847,SVR
90848,SVR
90849,SVR
90850,SVR
90851,SVR
90852,SVR
90853,SVR
90854,SVR
90855,SVR
90856,SVR
90857,SVR
90858,SVR
90859,SVR
90860,SVR
90861,SVR
90862,SVR
90863,SVR
90864,SVR
90865,SVR
90866,SVR
90867,SVR
90868,SVR
90869,SVR
90870,SVR
90871,SVR
90872,SVR
90873,SVR
90874,SVR
90875,SVR
90876,SVR
90877,SVR
90878,SVR
90879,SVR
90880,SVR
90881,SVR
90882,SVR
90883,SVR
90884,SVR
90885,SVR
90886,SVR
90887,SVR
90888,SVR
90889,SVR
90890,SVR
90891,SVR
90892,SVR
90893,SVR
90894,SVR
90895,SVR
90896,SVR
90897,SVR
90898,SVR
90899,SVR
90900,SVR
90901,SVR
90902,SVR
90903,SVR
90904,SVR
90905,SVR
90906,SVR
90907,SVR
90908,SVR
90909,SVR
90910,SVR
90911,SVR
90912,SVR
90913,SVR
90914,SVR
90915,SVR
90916,SVR
90917,SVR
90918,SVR
90919,SVR
90920,SVR
90921,SVR
90922,SVR
90923,SVR
90924,SVR
90925,SVR
90926,SVR
90927,SVR
90928,SVR
90929,SVR
90930,SVR
90931,SVR
90932,SVR
90933,SVR
90934,SVR
90935,SVR
90936,SVR
90937,SVR
90938,SVR
90939,SVR
90940,SVR
90941,SVR
90942,SVR
90943,SVR
90944,SVR
90945,SVR
90946,SVR
90947,SVR
90948,SVR
90949,SVR
90950,SVR
90951,SVR
90952,SVR
90953,SVR
90954,SVR
90955,SVR
90956,SVR
90957,SVR
90958,SVR
90959,SVR
90960,SVR
90961,SVR
90962,SVR
90963,SVR
90964,SVR
90965,SVR
90966,SVR
90967,SVR
90968,SVR
90969,SVR
90970,SVR
90971,SVR
90972,SVR
90973,SVR
90974,SVR
90975,SVR
90976,SVR
90977,SVR
90978,SVR
90979,SVR
90980,SVR
90981,SVR
90982,SVR
90983,SVR
90984,SVR
90985,SVR
90986,SVR
90987,SVR
90988,SVR
90989,SVR
90990,SVR
90991,SVR
90992,SVR
90993,SVR
90994,SVR
90995,SVR
90996,SVR
90997,SVR
90998,SVR
90999,SVR
91000,SVR
91001,SVR
91002,SVR
91003,SVR
91004,SVR
91005,SVR
91006,SVR
91007,SVR
91008,SVR
91009,SVR
91010,SVR
91011,SVR
91012,SVR
91013,SVR
91014,SVR
91015,SVR
91016,SVR
91017,SVR
91018,SVR
91019,SVR
91020,SVR
91021,SVR
91022,SVR
91023,SVR
91024,SVR
91025,SVR
91026,SVR
91027,SVR
91028,SVR
91029,SVR
91030,SVR
